"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"4351","B1",2022-12-26,"Kortrijk","Genk",1,0,"H",0,0,"D",6.33,5.05,1.44,"0-0","1-0",18,8,14,6,4,1,0,0,5,6,13,11,1,11,24,"5-6","N","N","N",5,0,1,50,400,50,550,11,550
"4352","B1",2022-12-26,"Charleroi","Anderlecht",0,1,"A",0,0,"D",3.07,3.84,2.18,"0-0","0-1",9,2,9,2,2,1,0,0,3,0,13,8,1,3,21,"3-0","N","N","N",3,0,1,30,200,30,90,3,90
"4353","B1",2022-12-27,"St Truiden","Waregem",2,0,"H",1,0,"H",1.62,4.14,5.22,"1-0","2-0",12,6,6,1,0,1,0,1,6,3,10,10,2,9,20,"6-3","Y","N","N",1,1,2,35,0,70,315,18,630
"4354","B1",2022-12-27,"Westerlo","Antwerp",3,3,"D",1,0,"H",NA,NA,NA,"1-0","3-3",10,4,15,7,1,1,0,0,3,6,10,8,6,9,18,"3-6","Y","Y","Y",2,0,6,20,100,120,180,54,1080
"4355","B1",2023-01-06,"Standard","St Truiden",1,1,"D",0,0,"D",2.43,3.17,3.27,"0-0","1-1",6,1,9,3,0,2,0,0,9,2,11,13,2,11,24,"9-2","Y","N","N",2,0,2,20,0,40,220,22,440
"4356","B1",2023-01-07,"Eupen","Charleroi",1,2,"A",1,0,"H",2.69,3.66,2.58,"1-0","1-2",10,3,20,4,1,2,0,0,5,7,11,12,3,12,23,"5-7","Y","Y","N",3,0,3,30,200,90,360,36,1080
"4357","B1",2023-01-07,"Cercle Brugge","Westerlo",0,1,"A",0,1,"A",2.18,3.65,3.32,"0-1","0-1",11,5,4,2,1,3,0,0,6,4,8,9,1,10,17,"6-4","N","N","N",4,0,1,40,300,40,400,10,400
"4358","B1",2023-01-07,"Oostende","Seraing",1,2,"A",1,1,"D",1.85,3.97,4.14,"1-1","1-2",17,3,4,2,6,5,2,0,5,2,21,20,3,7,41,"5-2","Y","Y","N",11,2,3,160,5500,480,1120,21,3360
"4359","B1",2023-01-07,"Antwerp","Gent",2,0,"H",1,0,"H",2.51,3.35,2.89,"1-0","2-0",11,5,9,1,2,1,0,0,3,6,10,10,2,9,20,"3-6","Y","N","N",3,0,2,30,200,60,270,18,540
"4360","B1",2023-01-08,"Genk","Club Brugge",3,1,"H",1,1,"D",2.2,3.76,3.08,"1-1","3-1",12,6,7,4,2,4,0,1,5,4,13,10,4,9,23,"5-4","Y","Y","Y",6,1,4,85,1300,340,765,36,3060
"4361","B1",2023-01-08,"Waregem","Mechelen",2,0,"H",1,0,"H",2.88,3.94,2.25,"1-0","2-0",16,4,7,4,2,6,0,0,3,3,21,16,2,6,37,"3-3","Y","N","N",8,0,2,80,1200,160,480,12,960
"4362","B1",2023-01-08,"Anderlecht","St. Gilloise",1,3,"A",0,0,"D",2.79,3.49,2.5,"0-0","1-3",6,2,21,10,5,3,1,0,0,6,12,12,4,6,24,"0-6","Y","Y","Y",8,1,4,105,2250,420,630,24,2520
"4363","B1",2023-01-08,"Oud-Heverlee Leuven","Kortrijk",2,3,"A",1,1,"D",1.67,4.25,4.66,"1-1","2-3",16,4,15,6,1,3,0,0,5,6,10,16,5,11,26,"5-6","Y","Y","Y",4,0,5,40,300,200,440,55,2200
"4364","B1",2023-01-13,"Westerlo","Oud-Heverlee Leuven",1,2,"A",0,0,"D",2.01,3.93,3.53,"0-0","1-2",14,4,10,4,3,2,0,1,9,3,10,7,3,12,17,"9-3","Y","Y","N",5,1,3,75,1350,225,900,36,2700
"4365","B1",2023-01-14,"Seraing","Standard",1,1,"D",1,1,"D",4.07,3.6,1.92,"1-1","1-1",8,2,16,1,5,1,0,0,3,11,9,15,2,14,24,"3-11","Y","N","N",6,0,2,60,500,120,840,28,1680
"4366","B1",2023-01-14,"Eupen","St Truiden",0,2,"A",0,1,"A",3.03,3.35,2.41,"0-1","0-2",7,3,10,4,1,1,0,0,3,3,9,9,2,6,18,"3-3","Y","N","N",2,0,2,20,100,40,120,12,240
"4367","B1",2023-01-14,"Mechelen","Oostende",2,1,"H",1,0,"H",1.74,4.09,4.4,"1-0","2-1",16,6,14,4,1,1,0,1,10,1,6,17,3,11,23,"10-1","Y","Y","N",2,1,3,45,350,135,495,33,1485
"4368","B1",2023-01-14,"Genk","Waregem",1,0,"H",1,0,"H",1.26,6.4,9.3,"1-0","1-0",9,3,7,1,2,2,0,0,1,5,17,16,1,6,33,"1-5","N","N","N",4,0,1,40,400,40,240,6,240
"4369","B1",2023-01-15,"Club Brugge","Anderlecht",1,1,"D",0,0,"D",1.93,3.78,3.8,"0-0","1-1",17,6,4,0,2,3,0,0,3,4,13,15,2,7,28,"3-4","Y","N","N",5,0,2,50,600,100,350,14,700
"4370","B1",2023-01-15,"Gent","Kortrijk",2,1,"H",1,0,"H",1.32,5.43,9.12,"1-0","2-1",15,6,12,5,3,1,0,0,7,5,14,12,3,12,26,"7-5","Y","Y","N",4,0,3,40,300,120,480,36,1440
"4371","B1",2023-01-15,"St. Gilloise","Antwerp",2,0,"H",1,0,"H",2.16,3.51,3.36,"1-0","2-0",17,6,7,5,5,4,0,0,8,9,13,11,2,17,24,"8-9","Y","N","N",9,0,2,90,2000,180,1530,34,3060
"4372","B1",2023-01-15,"Charleroi","Cercle Brugge",2,1,"H",1,1,"D",2.64,3.42,2.68,"1-1","2-1",10,6,12,3,1,1,0,0,9,7,9,12,3,16,21,"9-7","Y","Y","N",2,0,3,20,100,60,320,48,960
"4373","B1",2023-01-17,"Oud-Heverlee Leuven","Eupen",1,1,"D",1,0,"H",1.67,4.39,4.78,"1-0","1-1",17,7,7,3,2,2,0,0,8,7,9,10,2,15,19,"8-7","Y","N","N",4,0,2,40,400,80,600,30,1200
"4374","B1",2023-01-17,"Standard","Mechelen",2,0,"H",1,0,"H",1.98,3.75,3.8,"1-0","2-0",12,5,10,1,2,0,0,0,7,7,12,13,2,14,25,"7-7","Y","N","N",2,0,2,20,0,40,280,28,560
"4375","B1",2023-01-17,"Westerlo","Genk",2,3,"A",0,2,"A",3.45,3.97,2.03,"0-2","2-3",14,5,8,3,3,0,0,0,11,4,7,9,5,15,16,"11-4","Y","Y","Y",3,0,5,30,0,150,450,75,2250
"4376","B1",2023-01-18,"Cercle Brugge","St. Gilloise",1,1,"D",0,0,"D",3.6,3.56,2.1,"0-0","1-1",6,1,15,7,2,0,0,0,3,6,15,10,2,9,25,"3-6","Y","N","N",2,0,2,20,0,40,180,18,360
"4377","B1",2023-01-18,"Oostende","Antwerp",0,3,"A",0,2,"A",4.1,4.01,1.84,"0-2","0-3",16,3,12,6,1,0,0,0,6,5,13,17,3,11,30,"6-5","Y","Y","N",1,0,3,10,0,30,110,33,330
"4378","B1",2023-01-18,"Anderlecht","Waregem",2,3,"A",2,1,"H",1.59,4.63,5.21,"2-1","2-3",19,9,11,5,1,2,0,0,5,2,9,16,5,7,25,"5-2","Y","Y","Y",3,0,5,30,200,150,210,35,1050
"4379","B1",2023-01-18,"Kortrijk","Seraing",3,2,"H",2,1,"H",1.83,3.7,4.53,"2-1","3-2",21,7,12,7,1,2,0,1,6,8,11,12,5,14,23,"6-8","Y","Y","Y",3,1,5,55,450,275,770,70,3850
"4380","B1",2023-01-19,"Gent","Charleroi",0,0,"D",0,0,"D",1.55,4.27,5.91,"0-0","0-0",11,6,9,3,2,4,0,0,9,5,7,11,0,14,18,"9-5","N","N","N",6,0,0,60,800,0,840,0,0
"4381","B1",2023-01-19,"St Truiden","Club Brugge",1,1,"D",0,1,"A",3.76,3.35,2.08,"0-1","1-1",8,4,13,4,1,1,0,0,1,8,14,6,2,9,20,"1-8","Y","N","N",2,0,2,20,100,40,180,18,360
"4382","B1",2023-01-21,"Waregem","Westerlo",1,1,"D",0,1,"A",2.98,3.62,2.37,"0-1","1-1",11,3,13,5,1,1,0,0,5,5,15,10,2,10,25,"5-5","Y","N","N",2,0,2,20,100,40,200,20,400
"4383","B1",2023-01-21,"Mechelen","Kortrijk",3,2,"H",2,1,"H",1.8,4.11,4.22,"2-1","3-2",15,8,8,3,2,4,0,0,9,0,14,15,5,9,29,"9-0","Y","Y","Y",6,0,5,60,800,300,540,45,2700
"4384","B1",2023-01-21,"Oostende","Cercle Brugge",1,2,"A",0,1,"A",3.16,3.75,2.22,"0-1","1-2",9,4,10,6,3,1,0,0,4,6,11,15,3,10,26,"4-6","Y","Y","N",4,0,3,40,300,120,400,30,1200
"4385","B1",2023-01-21,"St. Gilloise","Oud-Heverlee Leuven",1,0,"H",0,0,"D",1.53,4.64,5.85,"0-0","1-0",18,7,11,4,1,3,0,0,12,5,7,15,1,17,22,"12-5","N","N","N",4,0,1,40,300,40,680,17,680
"4386","B1",2023-01-22,"Antwerp","Standard",4,1,"H",3,1,"H",1.68,3.88,5.05,"3-1","4-1",8,6,10,3,3,2,0,1,2,2,20,9,5,4,29,"2-2","Y","Y","Y",5,1,5,75,1350,375,300,20,1500
"4387","B1",2023-01-22,"Seraing","Anderlecht",0,1,"A",0,0,"D",5.86,4.12,1.57,"0-0","0-1",9,4,14,4,3,1,0,0,4,6,17,11,1,10,28,"4-6","N","N","N",4,0,1,40,300,40,400,10,400
"4388","B1",2023-01-22,"Club Brugge","Charleroi",2,2,"D",1,2,"A",1.41,4.85,7.35,"1-2","2-2",12,6,9,3,2,4,0,1,2,3,7,18,4,5,25,"2-3","Y","Y","Y",6,1,4,85,1300,340,425,20,1700
"4389","B1",2023-01-22,"St Truiden","Gent",0,3,"A",0,2,"A",3.48,3.31,2.19,"0-2","0-3",5,1,13,4,2,0,1,0,1,5,12,10,3,6,22,"1-5","Y","Y","N",2,1,3,45,0,135,270,18,810
"4390","B1",2023-01-27,"Standard","Eupen",3,1,"H",2,1,"H",1.68,3.98,5.2,"2-1","3-1",13,7,8,3,1,2,0,0,8,2,15,11,4,10,26,"8-2","Y","Y","Y",3,0,4,30,200,120,300,40,1200
"4391","B1",2023-01-28,"Westerlo","Mechelen",2,0,"H",1,0,"H",2.01,3.72,3.74,"1-0","2-0",26,8,8,2,1,3,0,1,11,5,4,10,2,16,14,"11-5","Y","N","N",4,1,2,65,550,130,1040,32,2080
"4392","B1",2023-01-28,"Kortrijk","Oostende",2,2,"D",1,1,"D",2.09,3.86,3.38,"1-1","2-2",14,3,22,7,1,0,0,0,2,5,12,8,4,7,20,"2-5","Y","Y","Y",1,0,4,10,0,40,70,28,280
"4393","B1",2023-01-28,"Oud-Heverlee Leuven","St Truiden",1,1,"D",0,1,"A",2.34,3.49,3.14,"0-1","1-1",13,5,8,4,0,3,0,0,6,3,7,18,2,9,25,"6-3","Y","N","N",3,0,2,30,0,60,270,18,540
"4394","B1",2023-01-28,"Charleroi","St. Gilloise",0,1,"A",0,1,"A",3.64,3.68,2.05,"0-1","0-1",5,1,9,3,3,3,0,0,2,8,17,8,1,10,25,"2-8","N","N","N",6,0,1,60,900,60,600,10,600
"4395","B1",2023-01-29,"Anderlecht","Antwerp",0,0,"D",0,0,"D",2.72,3.62,2.5,"0-0","0-0",7,0,12,4,4,3,1,1,6,2,12,10,0,8,22,"6-2","N","N","N",7,2,0,120,3575,0,960,0,0
"4396","B1",2023-01-29,"Cercle Brugge","Gent",3,2,"H",0,0,"D",3.28,3.39,2.25,"0-0","3-2",10,6,9,5,1,1,0,0,4,2,18,7,5,6,25,"4-2","Y","Y","Y",2,0,5,20,100,100,120,30,600
"4397","B1",2023-01-29,"Waregem","Club Brugge",1,2,"A",1,2,"A",4.99,4.37,1.61,"1-2","1-2",11,4,12,2,2,4,1,0,4,8,8,17,3,12,25,"4-8","Y","Y","N",6,1,3,85,1800,255,1020,36,3060
"4398","B1",2023-01-29,"Genk","Seraing",4,0,"H",2,0,"H",1.21,6.63,12.63,"2-0","4-0",12,9,6,0,0,2,0,0,3,4,7,15,4,7,22,"3-4","Y","Y","Y",2,0,4,20,0,80,140,28,560
"4399","B1",2023-02-01,"Eupen","Genk",1,1,"D",1,1,"D",5.83,4.47,1.56,"1-1","1-1",10,4,14,5,5,4,0,0,3,7,15,13,2,10,28,"3-7","Y","N","N",9,0,2,90,2000,180,900,20,1800
"4400","B1",2023-02-03,"Oostende","Anderlecht",0,2,"A",0,1,"A",3.65,4,1.96,"0-1","0-2",11,4,12,3,3,1,0,0,3,2,18,13,2,5,31,"3-2","Y","N","N",4,0,2,40,300,80,200,10,400
"4401","B1",2023-02-04,"Cercle Brugge","Standard",1,1,"D",0,0,"D",2.14,3.5,3.55,"0-0","1-1",13,3,8,2,3,3,0,0,4,1,21,14,2,5,35,"4-1","Y","N","N",6,0,2,60,900,120,300,10,600
"4402","B1",2023-02-04,"Eupen","Westerlo",1,1,"D",0,1,"A",3.16,3.66,2.25,"0-1","1-1",7,3,15,6,1,0,0,0,4,7,18,7,2,11,25,"4-7","Y","N","N",1,0,2,10,0,20,110,22,220
"4403","B1",2023-02-04,"Seraing","Oud-Heverlee Leuven",2,1,"H",1,1,"D",4.32,3.79,1.85,"1-1","2-1",14,4,19,5,1,0,0,0,7,11,10,10,3,18,20,"7-11","Y","Y","N",1,0,3,10,0,30,180,54,540
"4404","B1",2023-02-04,"St Truiden","Kortrijk",1,0,"H",1,0,"H",1.8,3.75,4.68,"1-0","1-0",7,2,9,4,1,3,0,0,2,2,11,9,1,4,20,"2-2","N","N","N",4,0,1,40,300,40,160,4,160
"4405","B1",2023-02-05,"Antwerp","Club Brugge",0,0,"D",0,0,"D",2.66,3.28,2.84,"0-0","0-0",7,2,4,1,1,5,0,0,2,5,12,22,0,7,34,"2-5","N","N","N",6,0,0,60,500,0,420,0,0
"4406","B1",2023-02-05,"Mechelen","Charleroi",2,2,"D",2,0,"H",2.3,3.62,2.99,"2-0","2-2",10,7,17,8,0,3,1,0,4,7,12,11,4,11,23,"4-7","Y","Y","Y",3,1,4,55,750,220,605,44,2420
"4407","B1",2023-02-05,"Gent","Genk",2,3,"A",1,1,"D",2.39,3.6,2.88,"1-1","2-3",20,6,11,5,1,1,0,0,4,3,12,12,5,7,24,"4-3","Y","Y","Y",2,0,5,20,100,100,140,35,700
"4408","B1",2023-02-05,"St. Gilloise","Waregem",4,0,"H",1,0,"H",1.37,5.23,7.76,"1-0","4-0",14,8,7,1,0,1,0,0,2,3,8,9,4,5,17,"2-3","Y","Y","Y",1,0,4,10,0,40,50,20,200
"4409","B1",2023-02-10,"Oud-Heverlee Leuven","Cercle Brugge",0,0,"D",0,0,"D",2.4,3.46,3.05,"0-0","0-0",7,1,11,5,1,0,0,0,6,7,12,10,0,13,22,"6-7","N","N","N",1,0,0,10,0,0,130,0,0
"4410","B1",2023-02-10,"Club Brugge","St. Gilloise",1,1,"D",1,1,"D",2.63,3.46,2.75,"1-1","1-1",10,4,19,2,1,4,0,0,5,3,13,10,2,8,23,"5-3","Y","N","N",5,0,2,50,400,100,400,16,800
"4411","B1",2023-02-10,"Eupen","Mechelen",2,1,"H",0,1,"A",2.63,3.52,2.71,"0-1","2-1",11,3,14,4,0,4,0,0,4,2,16,16,3,6,32,"4-2","Y","Y","N",4,0,3,40,0,120,240,18,720
"4412","B1",2023-02-11,"Westerlo","Gent",3,3,"D",2,2,"D",3,3.45,2.44,"2-2","3-3",8,5,16,9,1,1,0,0,3,6,7,6,6,9,13,"3-6","Y","Y","Y",2,0,6,20,100,120,180,54,1080
"4413","B1",2023-02-11,"Charleroi","Seraing",3,0,"H",1,0,"H",1.51,4.41,6.71,"1-0","3-0",11,4,2,1,1,0,0,0,10,2,8,13,3,12,21,"10-2","Y","Y","N",1,0,3,10,0,30,120,36,360
"4414","B1",2023-02-12,"Genk","Antwerp",0,1,"A",0,0,"D",2.03,3.66,3.57,"0-0","0-1",16,3,8,3,2,3,0,0,9,3,17,14,1,12,31,"9-3","N","N","N",5,0,1,50,600,50,600,12,600
"4415","B1",2023-02-12,"Anderlecht","St Truiden",3,1,"H",0,0,"D",1.81,3.61,4.56,"0-0","3-1",24,9,3,2,1,1,0,0,4,2,3,11,4,6,14,"4-2","Y","Y","Y",2,0,4,20,100,80,120,24,480
"4416","B1",2023-02-12,"Standard","Kortrijk",0,2,"A",0,0,"D",1.63,4.39,4.82,"0-0","0-2",9,1,11,4,0,2,1,0,7,3,10,20,2,10,30,"7-3","Y","N","N",2,1,2,45,500,90,450,20,900
"4417","B1",2023-02-12,"Waregem","Oostende",1,1,"D",1,0,"H",2.04,3.66,3.53,"1-0","1-1",8,2,5,3,0,1,0,0,3,4,11,17,2,7,28,"3-4","Y","N","N",1,0,2,10,0,20,70,14,140
"4418","B1",2023-02-17,"Mechelen","Genk",2,2,"D",1,1,"D",4.01,4,1.86,"1-1","2-2",11,5,13,3,1,0,0,0,4,4,8,6,4,8,14,"4-4","Y","Y","Y",1,0,4,10,0,40,80,32,320
"4419","B1",2023-02-18,"Antwerp","Eupen",2,0,"H",2,0,"H",1.37,5.26,8.43,"2-0","2-0",17,2,4,0,3,3,0,1,7,4,11,11,2,11,22,"7-4","Y","N","N",6,1,2,85,1650,170,935,22,1870
"4420","B1",2023-02-18,"Oostende","Charleroi",0,0,"D",0,0,"D",3.07,3.77,2.26,"0-0","0-0",17,6,8,3,0,0,0,0,11,3,7,10,0,14,17,"11-3","N","N","N",0,0,0,0,0,0,0,0,0
"4421","B1",2023-02-18,"Seraing","Waregem",1,1,"D",0,1,"A",3.23,3.74,2.19,"0-1","1-1",6,2,12,3,3,3,1,1,4,7,18,16,2,11,34,"4-7","Y","N","N",6,2,2,110,3025,220,1210,22,2420
"4422","B1",2023-02-18,"St. Gilloise","Standard",2,4,"A",1,2,"A",1.53,4.34,6.43,"1-2","2-4",15,6,9,6,2,5,0,0,3,0,12,11,6,3,23,"3-0","Y","Y","Y",7,0,6,70,1000,420,210,18,1260
"4423","B1",2023-02-19,"Cercle Brugge","Club Brugge",2,2,"D",0,1,"A",3.49,3.5,2.11,"0-1","2-2",28,10,7,5,2,2,0,0,17,4,10,12,4,21,22,"17-4","Y","Y","Y",4,0,4,40,400,160,840,84,3360
"4424","B1",2023-02-19,"Gent","Oud-Heverlee Leuven",2,0,"H",0,0,"D",1.62,4.18,5.2,"0-0","2-0",12,6,14,4,2,1,0,0,5,9,15,12,2,14,27,"5-9","Y","N","N",3,0,2,30,200,60,420,28,840
"4425","B1",2023-02-19,"Kortrijk","Anderlecht",2,2,"D",0,1,"A",3.7,3.94,1.92,"0-1","2-2",13,7,12,5,2,0,0,0,6,4,14,8,4,10,22,"6-4","Y","Y","Y",2,0,4,20,0,80,200,40,800
"4426","B1",2023-02-19,"St Truiden","Westerlo",0,1,"A",0,1,"A",2.78,3.22,2.68,"0-1","0-1",6,1,13,3,1,0,1,0,1,6,8,6,1,7,14,"1-6","N","N","N",1,1,1,35,0,35,245,7,245
"4427","B1",2023-02-24,"Waregem","Kortrijk",3,3,"D",1,2,"A",2.18,3.63,3.34,"1-2","3-3",15,4,9,5,3,4,0,0,8,5,19,18,6,13,37,"8-5","Y","Y","Y",7,0,6,70,1200,420,910,78,5460
"4428","B1",2023-02-25,"Seraing","Mechelen",0,2,"A",0,1,"A",3.7,3.73,2.02,"0-1","0-2",7,0,9,4,2,1,0,0,4,3,11,14,2,7,25,"4-3","Y","N","N",3,0,2,30,200,60,210,14,420
"4429","B1",2023-02-25,"Eupen","Cercle Brugge",2,2,"D",2,2,"D",3.53,3.7,2.08,"2-2","2-2",7,3,14,4,1,1,1,0,4,6,10,13,4,10,23,"4-6","Y","Y","Y",2,1,4,45,350,180,450,40,1800
"4430","B1",2023-02-25,"Genk","Oostende",3,0,"H",2,0,"H",1.34,5.68,8.75,"2-0","3-0",10,5,12,4,2,3,0,0,4,4,13,15,3,8,28,"4-4","Y","Y","N",5,0,3,50,600,150,400,24,1200
"4431","B1",2023-02-25,"Westerlo","St. Gilloise",4,2,"H",2,1,"H",3.61,3.77,2.03,"2-1","4-2",9,6,20,8,2,2,0,0,4,6,9,9,6,10,18,"4-6","Y","Y","Y",4,0,6,40,400,240,400,60,2400
"4432","B1",2023-02-26,"Club Brugge","Gent",2,0,"H",0,0,"D",2.13,3.46,3.48,"0-0","2-0",16,6,6,2,2,0,0,0,9,3,9,10,2,12,19,"9-3","Y","N","N",2,0,2,20,0,40,240,24,480
"4433","B1",2023-02-26,"Oud-Heverlee Leuven","Antwerp",1,1,"D",1,0,"H",3.59,3.65,2.03,"1-0","1-1",9,4,17,4,1,0,0,0,3,7,9,13,2,10,22,"3-7","Y","N","N",1,0,2,10,0,20,100,20,200
"4434","B1",2023-02-26,"Anderlecht","Standard",2,2,"D",2,1,"H",1.88,3.84,3.96,"2-1","2-2",14,7,8,4,2,2,0,0,7,3,5,8,4,10,13,"7-3","Y","Y","Y",4,0,4,40,400,160,400,40,1600
"4435","B1",2023-02-26,"Charleroi","St Truiden",1,0,"H",0,0,"D",2.02,3.48,3.8,"0-0","1-0",17,7,11,2,0,2,0,0,3,2,15,13,1,5,28,"3-2","N","N","N",2,0,1,20,0,20,100,5,100
"1102","D1",2022-08-05,"Ein Frankfurt","Bayern Munich",1,6,"A",0,5,"A",5.84,5.13,1.52,"0-5","1-6",8,2,23,10,2,0,0,0,5,6,10,11,7,11,21,"5-6","Y","Y","Y",2,0,7,20,0,140,220,77,1540
"264","D1",2022-08-06,"Augsburg","Freiburg",0,4,"A",0,0,"D",3.53,3.59,2.17,"0-0","0-4",10,2,19,7,0,0,0,0,5,8,13,13,4,13,26,"5-8","Y","Y","Y",0,0,4,0,0,0,0,52,0
"312","D1",2022-08-06,"Bochum","Mainz",1,2,"A",1,1,"D",3.34,3.43,2.32,"1-1","1-2",16,3,13,6,2,3,0,0,3,5,11,16,3,8,27,"3-5","Y","Y","N",5,0,3,50,600,150,400,24,1200
"412","D1",2022-08-06,"Mgladbach","Hoffenheim",3,1,"H",1,1,"D",2.15,4.22,3.12,"1-1","3-1",18,8,2,1,1,4,0,1,4,2,18,12,4,6,30,"4-2","Y","Y","Y",5,1,4,75,650,300,450,24,1800
"512","D1",2022-08-06,"Union Berlin","Hertha",3,1,"H",1,0,"H",1.79,3.78,4.97,"1-0","3-1",18,8,9,3,2,3,0,0,5,4,23,17,4,9,40,"5-4","Y","Y","Y",5,0,4,50,600,200,450,36,1800
"612","D1",2022-08-06,"Wolfsburg","Werder Bremen",2,2,"D",1,2,"A",1.93,3.7,4.29,"1-2","2-2",13,3,10,5,2,2,0,0,2,5,11,14,4,7,25,"2-5","Y","Y","Y",4,0,4,40,400,160,280,28,1120
"712","D1",2022-08-06,"Dortmund","Leverkusen",1,0,"H",1,0,"H",2.08,4.22,3.28,"1-0","1-0",13,4,8,3,2,4,0,1,3,3,14,13,1,6,27,"3-3","N","N","N",6,1,1,85,1300,85,510,6,510
"812","D1",2022-08-07,"Stuttgart","RB Leipzig",1,1,"D",1,1,"D",4.44,4.12,1.8,"1-1","1-1",11,2,27,9,2,1,0,0,1,9,14,9,2,10,23,"1-9","Y","N","N",3,0,2,30,200,60,300,20,600
"912","D1",2022-08-07,"FC Koln","Schalke 04",3,1,"H",0,0,"D",1.75,4.28,4.58,"0-0","3-1",30,10,6,2,0,1,0,1,9,1,8,10,4,10,18,"9-1","Y","Y","Y",1,1,4,35,0,140,350,40,1400
"1012","D1",2022-08-12,"Freiburg","Dortmund",1,3,"A",1,0,"H",3.15,3.83,2.26,"1-0","1-3",16,7,16,7,1,3,0,0,9,2,16,10,4,11,26,"9-2","Y","Y","Y",4,0,4,40,300,160,440,44,1760
"1112","D1",2022-08-13,"Hertha","Ein Frankfurt",1,1,"D",1,0,"H",3.12,3.57,2.37,"1-0","1-1",11,5,11,1,3,1,0,0,4,5,11,11,2,9,22,"4-5","Y","N","N",4,0,2,40,300,80,360,18,720
"1212","D1",2022-08-13,"Hoffenheim","Bochum",3,2,"H",2,2,"D",1.61,4.5,5.48,"2-2","3-2",24,13,11,5,1,1,0,0,8,2,13,10,5,10,23,"8-2","Y","Y","Y",2,0,5,20,100,100,200,50,1000
"1312","D1",2022-08-13,"Leverkusen","Augsburg",1,2,"A",1,1,"D",1.34,5.68,9.74,"1-1","1-2",23,10,6,4,1,6,0,0,7,3,7,16,3,10,23,"7-3","Y","Y","N",7,0,3,70,600,210,700,30,2100
"1412","D1",2022-08-13,"RB Leipzig","FC Koln",2,2,"D",1,1,"D",1.44,4.91,7.76,"1-1","2-2",9,5,12,3,1,4,1,0,2,7,8,18,4,9,26,"2-7","Y","Y","Y",5,1,4,75,1400,300,675,36,2700
"1512","D1",2022-08-13,"Werder Bremen","Stuttgart",2,2,"D",1,1,"D",2.36,3.62,3.1,"1-1","2-2",5,3,14,7,4,2,0,0,2,5,6,10,4,7,16,"2-5","Y","Y","Y",6,0,4,60,800,240,420,28,1680
"1612","D1",2022-08-13,"Schalke 04","Mgladbach",2,2,"D",1,0,"H",3.21,3.81,2.23,"1-0","2-2",14,5,14,9,4,2,0,0,2,7,12,8,4,9,20,"2-7","Y","Y","Y",6,0,4,60,800,240,540,36,2160
"1712","D1",2022-08-14,"Mainz","Union Berlin",0,0,"D",0,0,"D",2.3,3.23,3.6,"0-0","0-0",10,5,10,2,1,0,0,0,4,4,9,14,0,8,23,"4-4","N","N","N",1,0,0,10,0,0,80,0,0
"1812","D1",2022-08-14,"Bayern Munich","Wolfsburg",2,0,"H",2,0,"H",1.17,9.29,14.98,"2-0","2-0",24,8,7,1,2,1,0,0,8,4,7,10,2,12,17,"8-4","Y","N","N",3,0,2,30,200,60,360,24,720
"1912","D1",2022-08-19,"Mgladbach","Hertha",1,0,"H",1,0,"H",1.54,4.87,5.83,"1-0","1-0",11,6,18,5,1,2,0,1,5,5,7,11,1,10,18,"5-5","N","N","N",3,1,1,55,450,55,550,10,550
"2012","D1",2022-08-20,"Augsburg","Mainz",1,2,"A",1,1,"D",3.66,3.58,2.13,"1-1","1-2",6,2,14,7,2,2,0,0,3,3,13,19,3,6,32,"3-3","Y","Y","N",4,0,3,40,400,120,240,18,720
"2112","D1",2022-08-20,"Dortmund","Werder Bremen",2,3,"A",1,0,"H",1.41,5.41,7.64,"1-0","2-3",5,3,14,7,4,1,0,0,3,5,13,9,5,8,22,"3-5","Y","Y","Y",5,0,5,50,400,250,400,40,2000
"2212","D1",2022-08-20,"Leverkusen","Hoffenheim",0,3,"A",0,2,"A",1.72,4.42,4.6,"0-2","0-3",14,3,10,5,1,4,0,0,3,1,15,18,3,4,33,"3-1","Y","Y","N",5,0,3,50,400,150,200,12,600
"2312","D1",2022-08-20,"Stuttgart","Freiburg",0,1,"A",0,1,"A",2.67,3.66,2.67,"0-1","0-1",18,5,9,3,4,2,0,0,3,1,8,12,1,4,20,"3-1","N","N","N",6,0,1,60,800,60,240,4,240
"2412","D1",2022-08-20,"Wolfsburg","Schalke 04",0,0,"D",0,0,"D",1.88,3.78,4.38,"0-0","0-0",16,6,9,2,1,3,0,0,12,4,13,10,0,16,23,"12-4","N","N","N",4,0,0,40,300,0,640,0,0
"2511","D1",2022-08-20,"Union Berlin","RB Leipzig",2,1,"H",2,0,"H",3.7,3.63,2.1,"2-0","2-1",9,4,16,2,2,1,0,0,1,13,14,8,3,14,22,"1-13","Y","Y","N",3,0,3,30,200,90,420,42,1260
"265","D1",2022-08-21,"Ein Frankfurt","FC Koln",1,1,"D",0,0,"D",2.06,3.84,3.61,"0-0","1-1",10,3,6,2,0,1,0,0,5,9,15,11,2,14,26,"5-9","Y","N","N",1,0,2,10,0,20,140,28,280
