"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"228","E0","2023-02-18","Wolves","Bournemouth",0,1,"A",0,0,"D",1.69,3.86,5.78,"0-0","0-1",15,4,5,1,3,3,0,0,12,2,12,10,1,14,22,"12-2","N","N","N",6,0,1,60,900,60,840,14,840
"229","E0","2023-02-18","Newcastle","Liverpool",0,2,"A",0,2,"A",2.57,3.58,2.82,"0-2","0-2",14,4,13,7,1,1,1,0,6,7,3,8,2,13,11,"6-7","Y","N","N",2,1,2,45,350,90,585,26,1170
"230","E0","2023-02-19","Man United","Leicester",3,0,"H",1,0,"H",1.65,4.34,5.37,"1-0","3-0",26,8,19,3,0,2,0,0,6,6,9,9,3,12,18,"6-6","Y","Y","N",2,0,3,20,0,60,240,36,720
"231","E0","2023-02-19","Tottenham","West Ham",2,0,"H",0,0,"D",1.87,3.76,4.47,"0-0","2-0",16,6,6,1,2,1,0,0,4,7,16,10,2,11,26,"4-7","Y","N","N",3,0,2,30,200,60,330,22,660
"232","E0","2023-02-24","Fulham","Wolves",1,1,"D",0,1,"A",2.59,3.26,3.04,"0-1","1-1",10,5,8,2,2,0,0,0,4,3,12,17,2,7,29,"4-3","Y","N","N",2,0,2,20,0,40,140,14,280
"233","E0","2023-02-25","Everton","Aston Villa",0,2,"A",0,0,"D",2.59,3.25,3.05,"0-0","0-2",15,5,9,5,2,1,0,0,5,1,12,12,2,6,24,"5-1","Y","N","N",3,0,2,30,200,60,180,12,360
"234","E0","2023-02-25","Leeds","Southampton",1,0,"H",0,0,"D",2.02,3.62,3.97,"0-0","1-0",14,4,8,2,2,4,0,0,9,2,15,13,1,11,28,"9-2","N","N","N",6,0,1,60,800,60,660,11,660
"235","E0","2023-02-25","Leicester","Arsenal",0,1,"A",0,0,"D",4.93,4.15,1.72,"0-0","0-1",1,0,10,2,0,1,0,0,0,8,14,9,1,8,23,"0-8","N","N","N",1,0,1,10,0,10,80,8,80
"236","E0","2023-02-25","West Ham","Nottm Forest",4,0,"H",0,0,"D",1.81,3.63,5.16,"0-0","4-0",18,5,8,3,0,0,0,0,12,3,8,5,4,15,13,"12-3","Y","Y","Y",0,0,4,0,0,0,0,60,0
"237","E0","2023-02-25","Bournemouth","Man City",1,4,"A",0,3,"A",9.67,5.74,1.3,"0-3","1-4",13,2,20,5,2,2,0,0,4,6,10,9,5,10,19,"4-6","Y","Y","Y",4,0,5,40,400,200,400,50,2000
"238","E0","2023-02-25","Crystal Palace","Liverpool",0,0,"D",0,0,"D",4.86,3.99,1.76,"0-0","0-0",6,0,12,4,2,5,0,0,5,3,11,14,0,8,25,"5-3","N","N","N",7,0,0,70,1000,0,560,0,0
"239","E0","2023-02-26","Tottenham","Chelsea",2,0,"H",0,0,"D",2.59,3.36,2.96,"0-0","2-0",8,3,10,2,2,3,0,0,4,4,10,10,2,8,20,"4-4","Y","N","N",5,0,2,50,600,100,400,16,800
"240","E0","2023-03-01","Arsenal","Everton",4,0,"H",2,0,"H",1.38,5.01,9.1,"2-0","4-0",15,5,8,5,0,2,0,0,5,1,5,12,4,6,17,"5-1","Y","Y","Y",2,0,4,20,0,80,120,24,480
"241","E0","2023-03-01","Liverpool","Wolves",2,0,"H",0,0,"D",1.5,4.63,6.68,"0-0","2-0",15,6,4,1,2,3,0,0,5,2,13,14,2,7,27,"5-2","Y","N","N",5,0,2,50,600,100,350,14,700
"242","E0","2023-03-04","Man City","Newcastle",2,0,"H",1,0,"H",1.52,4.6,6.5,"1-0","2-0",11,3,5,2,2,4,0,0,8,4,8,13,2,12,21,"8-4","Y","N","N",6,0,2,60,800,120,720,24,1440
"243","E0","2023-03-04","Arsenal","Bournemouth",3,2,"H",0,1,"A",1.22,6.83,13.69,"0-1","3-2",31,9,4,4,0,2,0,0,17,1,6,8,5,18,14,"17-1","Y","Y","Y",2,0,5,20,0,100,360,90,1800
"244","E0","2023-03-04","Aston Villa","Crystal Palace",1,0,"H",1,0,"H",2.08,3.37,3.99,"1-0","1-0",8,1,3,0,2,3,0,1,2,4,14,17,1,6,31,"2-4","N","N","N",5,1,1,75,1100,75,450,6,450
"245","E0","2023-03-04","Brighton","West Ham",4,0,"H",1,0,"H",1.78,3.88,4.75,"1-0","4-0",20,9,3,2,0,3,0,0,7,3,6,8,4,10,14,"7-3","Y","Y","Y",3,0,4,30,0,120,300,40,1200
"246","E0","2023-03-04","Chelsea","Leeds",1,0,"H",0,0,"D",1.65,4.05,5.62,"0-0","1-0",13,3,11,2,2,0,0,0,5,7,10,7,1,12,17,"5-7","N","N","N",2,0,1,20,0,20,240,12,240
"247","E0","2023-03-04","Wolves","Tottenham",1,0,"H",0,0,"D",3.32,3.41,2.31,"0-0","1-0",8,5,21,6,1,1,0,0,4,8,11,18,1,12,29,"4-8","N","N","N",2,0,1,20,100,20,240,12,240
"248","E0","2023-03-04","Southampton","Leicester",1,0,"H",1,0,"H",2.85,3.3,2.67,"1-0","1-0",11,5,11,0,4,2,0,0,3,4,12,11,1,7,23,"3-4","N","N","N",6,0,1,60,800,60,420,7,420
"249","E0","2023-03-05","Nottm Forest","Everton",2,2,"D",1,2,"A",2.7,3.11,2.98,"1-2","2-2",10,4,10,3,3,5,0,0,3,3,11,17,4,6,28,"3-3","Y","Y","Y",8,0,4,80,1500,320,480,24,1920
"250","E0","2023-03-05","Liverpool","Man United",7,0,"H",1,0,"H",2.39,3.76,2.91,"1-0","7-0",18,8,8,4,2,3,0,0,4,3,13,14,7,7,27,"4-3","Y","Y","Y",5,0,7,50,600,350,350,49,2450
"251","E0","2023-03-06","Brentford","Fulham",3,2,"H",1,1,"D",2,3.76,3.82,"1-1","3-2",14,6,9,5,0,3,0,0,2,3,12,17,5,5,29,"2-3","Y","Y","Y",3,0,5,30,0,150,150,25,750
"252","E0","2023-03-11","Bournemouth","Liverpool",1,0,"H",1,0,"H",7.07,5.07,1.44,"1-0","1-0",5,2,15,6,2,1,0,0,3,8,7,9,1,11,16,"3-8","N","N","N",3,0,1,30,200,30,330,11,330
"253","E0","2023-03-11","Everton","Brentford",1,0,"H",1,0,"H",2.75,3.23,2.82,"1-0","1-0",13,6,12,4,2,1,0,0,5,8,11,12,1,13,23,"5-8","N","N","N",3,0,1,30,200,30,390,13,390
"254","E0","2023-03-11","Leeds","Brighton",2,2,"D",1,1,"D",3.94,3.76,1.96,"1-1","2-2",12,4,14,2,1,1,0,0,4,7,12,9,4,11,21,"4-7","Y","Y","Y",2,0,4,20,100,80,220,44,880
"255","E0","2023-03-11","Leicester","Chelsea",1,3,"A",1,2,"A",3.9,3.61,2.02,"1-2","1-3",17,7,12,6,1,2,1,0,2,5,10,11,4,7,21,"2-5","Y","Y","Y",3,1,4,55,700,220,385,28,1540
"256","E0","2023-03-11","Tottenham","Nottm Forest",3,1,"H",2,0,"H",1.45,4.69,7.8,"2-0","3-1",15,7,9,5,3,1,0,0,2,10,13,13,4,12,26,"2-10","Y","Y","Y",4,0,4,40,300,160,480,48,1920
"257","E0","2023-03-11","Crystal Palace","Man City",0,1,"A",0,0,"D",9.18,5.2,1.37,"0-0","0-1",4,0,14,4,2,2,0,0,2,6,11,17,1,8,28,"2-6","N","N","N",4,0,1,40,400,40,320,8,320
"258","E0","2023-03-12","Fulham","Arsenal",0,3,"A",0,3,"A",6.02,4.23,1.59,"0-3","0-3",12,2,15,7,0,1,0,0,4,8,10,9,3,12,19,"4-8","Y","Y","N",1,0,3,10,0,30,120,36,360
"259","E0","2023-03-12","Man United","Southampton",0,0,"D",0,0,"D",1.34,5.33,10.01,"0-0","0-0",10,4,17,4,2,0,0,0,7,8,12,9,0,15,21,"7-8","N","N","N",2,0,0,20,0,0,300,0,0
"260","E0","2023-03-12","West Ham","Aston Villa",1,1,"D",1,1,"D",2.25,3.4,3.45,"1-1","1-1",17,6,12,4,1,0,0,0,13,2,8,6,2,15,14,"13-2","Y","N","N",1,0,2,10,0,20,150,30,300
"261","E0","2023-03-12","Newcastle","Wolves",2,1,"H",1,0,"H",1.68,3.88,5.55,"1-0","2-1",19,8,7,4,1,2,0,0,10,3,11,10,3,13,21,"10-3","Y","Y","N",3,0,3,30,200,90,390,39,1170
"264","E1","19202","Huddersfield","Burnley",0,1,"A",0,1,"A",3.07,3.26,2.53,"0-1","0-1",2,0,16,7,1,2,0,0,1,5,13,10,1,6,23,"1-5","N","N","N",3,0,1,30,200,30,180,6,180
"265","E1","19203","Blackburn","QPR",1,0,"H",1,0,"H",2.07,3.57,3.78,"1-0","1-0",9,4,4,0,1,1,0,0,6,0,15,9,1,6,24,"6-0","N","N","N",2,0,1,20,100,20,120,6,120
"266","E1","19203","Blackpool","Reading",1,0,"H",1,0,"H",2,3.64,3.95,"1-0","1-0",10,5,12,3,1,0,0,0,3,10,12,7,1,13,19,"3-10","N","N","N",1,0,1,10,0,10,130,13,130
"267","E1","19203","Cardiff","Norwich",1,0,"H",0,0,"D",3.15,3.4,2.4,"0-0","1-0",3,2,7,1,4,0,1,1,1,7,16,9,1,8,25,"1-7","N","N","N",4,2,1,90,1625,90,720,8,720
"268","E1","19203","Hull","Bristol City",2,1,"H",0,1,"A",2.46,3.48,2.99,"0-1","2-1",14,4,10,4,0,0,0,0,6,3,11,5,3,9,16,"6-3","Y","Y","N",0,0,3,0,0,0,0,27,0
"269","E1","19203","Luton","Birmingham",0,0,"D",0,0,"D",1.88,3.6,4.59,"0-0","0-0",14,4,12,3,0,3,0,0,10,6,7,15,0,16,22,"10-6","N","N","N",3,0,0,30,0,0,480,0,0
"270","E1","19203","Millwall","Stoke",2,0,"H",1,0,"H",2.37,3.3,3.3,"1-0","2-0",13,5,4,2,1,2,0,0,8,2,14,8,2,10,22,"8-2","Y","N","N",3,0,2,30,200,60,300,20,600
"271","E1","19203","Rotherham","Swansea",1,1,"D",1,1,"D",2.67,3.56,2.68,"1-1","1-1",9,8,14,5,1,2,0,0,5,6,12,6,2,11,18,"5-6","Y","N","N",3,0,2,30,200,60,330,22,660
"272","E1","19203","Wigan","Preston",0,0,"D",0,0,"D",2.54,3.22,3.09,"0-0","0-0",20,5,11,2,2,3,0,1,7,4,9,17,0,11,26,"7-4","N","N","N",5,1,0,75,1100,0,825,0,0
"273","E1","19203","Middlesbrough","West Brom",1,1,"D",1,0,"H",2.27,3.39,3.43,"1-0","1-1",16,2,12,5,2,1,0,0,4,3,7,9,2,7,16,"4-3","Y","N","N",3,0,2,30,200,60,210,14,420
"274","E1","19204","Sunderland","Coventry",1,1,"D",1,0,"H",2.77,3.46,2.65,"1-0","1-1",10,5,9,2,4,1,0,0,4,3,16,6,2,7,22,"4-3","Y","N","N",5,0,2,50,400,100,350,14,700
"275","E1","19205","Watford","Sheffield United",1,0,"H",0,0,"D",2.36,3.27,3.3,"0-0","1-0",10,4,6,3,4,3,0,0,5,4,13,8,1,9,21,"5-4","N","N","N",7,0,1,70,1200,70,630,9,630
"276","E1","19209","Birmingham","Huddersfield",2,1,"H",2,0,"H",2.43,3.18,3.32,"2-0","2-1",18,6,9,2,1,2,0,0,6,7,10,10,3,13,20,"6-7","Y","Y","N",3,0,3,30,200,90,390,39,1170
"277","E1","19210","Norwich","Wigan",1,1,"D",0,1,"A",1.75,3.73,5.21,"0-1","1-1",22,4,6,3,0,4,0,0,9,0,6,13,2,9,19,"9-0","Y","N","N",4,0,2,40,0,80,360,18,720
"278","E1","19210","Bristol City","Sunderland",2,3,"A",1,1,"D",2.5,3.41,2.99,"1-1","2-3",13,5,16,6,2,2,0,0,8,9,10,9,5,17,19,"8-9","Y","Y","Y",4,0,5,40,400,200,680,85,3400
"279","E1","19210","Burnley","Luton",1,1,"D",0,1,"A",1.81,3.86,4.57,"0-1","1-1",13,1,13,2,2,1,0,0,11,2,10,11,2,13,21,"11-2","Y","N","N",3,0,2,30,200,60,390,26,780
"280","E1","19210","Preston","Hull",0,0,"D",0,0,"D",2.01,3.46,4.12,"0-0","0-0",20,6,6,1,1,4,0,0,4,1,13,10,0,5,23,"4-1","N","N","N",5,0,0,50,400,0,250,0,0
"281","E1","19210","QPR","Middlesbrough",3,2,"H",3,1,"H",3.13,3.41,2.41,"3-1","3-2",10,5,12,3,2,2,0,1,5,5,12,12,5,10,24,"5-5","Y","Y","Y",4,1,5,65,900,325,650,50,3250
"282","E1","19210","Reading","Cardiff",2,1,"H",1,1,"D",2.64,3.22,2.96,"1-1","2-1",8,2,6,2,3,3,0,0,1,2,17,16,3,3,33,"1-2","Y","Y","N",6,0,3,60,900,180,180,9,540
"283","E1","19210","Sheffield United","Millwall",2,0,"H",2,0,"H",1.88,3.44,4.86,"2-0","2-0",19,6,11,1,3,2,0,0,3,5,12,10,2,8,22,"3-5","Y","N","N",5,0,2,50,600,100,400,16,800
"284","E1","19210","Stoke","Blackpool",2,0,"H",1,0,"H",2.12,3.36,3.85,"1-0","2-0",20,7,10,0,2,2,0,0,5,6,10,8,2,11,18,"5-6","Y","N","N",4,0,2,40,400,80,440,22,880
"285","E1","19210","Swansea","Blackburn",0,3,"A",0,1,"A",2.39,3.33,3.23,"0-1","0-3",8,5,5,4,3,1,0,0,5,4,8,9,3,9,17,"5-4","Y","Y","N",4,0,3,40,300,120,360,27,1080
"286","E1","19212","West Brom","Watford",1,1,"D",1,1,"D",2.43,3.24,3.2,"1-1","1-1",19,7,5,3,2,1,0,0,12,0,7,13,2,12,20,"12-0","Y","N","N",3,0,2,30,200,60,360,24,720
"287","E1","19216","Watford","Burnley",1,0,"H",1,0,"H",2.42,3.28,3.23,"1-0","1-0",5,1,11,4,1,1,1,0,3,6,13,12,1,9,25,"3-6","N","N","N",2,1,1,45,350,45,405,9,405
"288","E1","19217","Cardiff","Birmingham",1,0,"H",1,0,"H",2.3,3.33,3.42,"1-0","1-0",16,7,4,0,1,4,0,0,2,2,9,12,1,4,21,"2-2","N","N","N",5,0,1,50,400,50,200,4,200
"289","E1","19217","Blackpool","Swansea",0,1,"A",0,0,"D",2.47,3.4,3.05,"0-0","0-1",10,4,15,5,1,3,0,0,3,6,6,13,1,9,19,"3-6","N","N","N",4,0,1,40,300,40,360,9,360
"290","E1","19217","Huddersfield","Stoke",3,1,"H",1,0,"H",2.86,3.22,2.72,"1-0","3-1",10,5,18,5,1,3,0,0,3,3,9,9,4,6,18,"3-3","Y","Y","Y",4,0,4,40,300,160,240,24,960
"291","E1","19217","Hull","Norwich",2,1,"H",1,0,"H",3.66,3.56,2.11,"1-0","2-1",13,4,18,12,1,1,0,0,2,11,15,6,3,13,21,"2-11","Y","Y","N",2,0,3,20,100,60,260,39,780
"292","E1","19217","Luton","Preston",0,1,"A",0,1,"A",2.4,3.34,3.22,"0-1","0-1",18,2,7,5,0,6,0,0,8,3,11,12,1,11,23,"8-3","N","N","N",6,0,1,60,0,60,660,11,660
"293","E1","19217","Millwall","Coventry",3,2,"H",1,2,"A",2.44,3.21,3.28,"1-2","3-2",13,6,17,7,4,2,0,1,3,6,8,13,5,9,21,"3-6","Y","Y","Y",6,1,5,85,1800,425,765,45,3825
"294","E1","19217","Rotherham","Reading",4,0,"H",4,0,"H",2.13,3.53,3.63,"4-0","4-0",11,4,12,6,0,2,0,0,5,7,5,8,4,12,13,"5-7","Y","Y","Y",2,0,4,20,0,80,240,48,960
"295","E1","19217","Sunderland","QPR",2,2,"D",2,0,"H",2.14,3.52,3.61,"2-0","2-2",16,8,20,4,3,2,0,0,4,3,12,9,4,7,21,"4-3","Y","Y","Y",5,0,4,50,600,200,350,28,1400
"296","E1","19217","Wigan","Bristol City",1,1,"D",0,1,"A",2.25,3.5,3.35,"0-1","1-1",13,3,5,1,1,2,0,0,5,1,10,13,2,6,23,"5-1","Y","N","N",3,0,2,30,200,60,180,12,360
"297","E1","19218","Middlesbrough","Sheffield United",2,2,"D",1,1,"D",2.55,3.41,2.92,"1-1","2-2",7,4,4,4,2,3,0,0,5,4,6,13,4,9,19,"5-4","Y","Y","Y",5,0,4,50,600,200,450,36,1800
"298","E1","19218","Blackburn","West Brom",2,1,"H",1,0,"H",2.84,3.28,2.7,"1-0","2-1",7,2,13,4,4,1,0,0,1,5,14,16,3,6,30,"1-5","Y","Y","N",5,0,3,50,400,150,300,18,900
"299","E1","19220","Birmingham","Watford",1,1,"D",1,0,"H",3.85,3.33,2.13,"1-0","1-1",7,4,14,2,1,1,0,0,3,5,12,5,2,8,17,"3-5","Y","N","N",2,0,2,20,100,40,160,16,320
"300","E1","19220","Bristol City","Luton",2,0,"H",2,0,"H",2.77,3.41,2.68,"2-0","2-0",10,3,11,2,2,2,1,0,5,7,9,14,2,12,23,"5-7","Y","N","N",4,1,2,65,900,130,780,24,1560
"301","E1","19220","Burnley","Hull",1,1,"D",1,1,"D",1.56,4.13,6.74,"1-1","1-1",15,5,4,3,1,3,0,0,6,2,7,13,2,8,20,"6-2","Y","N","N",4,0,2,40,300,80,320,16,640
"302","E1","19220","Norwich","Huddersfield",2,1,"H",2,0,"H",1.58,4.12,6.35,"2-0","2-1",22,9,11,5,1,0,0,1,8,1,13,5,3,9,18,"8-1","Y","Y","N",1,1,3,35,250,105,315,27,945
"303","E1","19220","Preston","Rotherham",0,0,"D",0,0,"D",1.98,3.39,4.38,"0-0","0-0",21,6,5,1,1,3,0,0,10,3,5,11,0,13,16,"10-3","N","N","N",4,0,0,40,300,0,520,0,0
"304","E1","19220","Swansea","Millwall",2,2,"D",2,0,"H",2.51,3.19,3.17,"2-0","2-2",17,9,15,1,2,3,0,0,6,7,8,8,4,13,16,"6-7","Y","Y","Y",5,0,4,50,600,200,650,52,2600
"305","E1","19220","QPR","Blackpool",0,1,"A",0,1,"A",1.99,3.69,3.91,"0-1","0-1",12,6,14,4,1,2,0,0,2,2,10,13,1,4,23,"2-2","N","N","N",3,0,1,30,200,30,120,4,120
"306","E1","19221","Stoke","Middlesbrough",2,2,"D",1,1,"D",2.7,3.33,2.8,"1-1","2-2",9,4,15,4,2,1,0,0,4,8,12,10,4,12,22,"4-8","Y","Y","Y",3,0,4,30,200,120,360,48,1440
"307","E1","19221","Reading","Blackburn",3,0,"H",1,0,"H",3.29,3.41,2.32,"1-0","3-0",12,7,8,1,5,2,0,0,7,3,8,7,3,10,15,"7-3","Y","Y","N",7,0,3,70,1000,210,700,30,2100
"308","E1","19221","Sheffield United","Sunderland",2,1,"H",1,0,"H",1.82,3.61,4.92,"1-0","2-1",22,7,4,2,1,4,0,1,13,3,7,13,3,16,20,"13-3","Y","Y","N",5,1,3,75,650,225,1200,48,3600
"309","E1","19221","West Brom","Cardiff",0,0,"D",0,0,"D",1.66,4.06,5.47,"0-0","0-0",13,5,7,0,3,3,0,0,9,2,12,10,0,11,22,"9-2","N","N","N",6,0,0,60,900,0,660,0,0
"310","E1","19223","Norwich","Millwall",2,0,"H",0,0,"D",2,3.39,4.28,"0-0","2-0",18,3,10,2,2,2,0,0,5,4,4,16,2,9,20,"5-4","Y","N","N",4,0,2,40,400,80,360,18,720
"311","E1","19224","Birmingham","Wigan",0,1,"A",0,0,"D",2.67,3.22,2.91,"0-0","0-1",14,4,5,2,0,2,0,1,7,3,11,8,1,10,19,"7-3","N","N","N",2,1,1,45,0,45,450,10,450
"312","E1","19224","Burnley","Blackpool",3,3,"D",3,1,"H",1.58,4.22,6.23,"3-1","3-3",13,4,12,8,1,3,1,1,4,6,10,13,6,10,23,"4-6","Y","Y","Y",4,2,6,90,1925,540,900,60,5400
"313","E1","19224","Preston","Watford",0,0,"D",0,0,"D",2.72,3.19,2.89,"0-0","0-0",10,4,12,2,2,2,0,0,7,5,14,9,0,12,23,"7-5","N","N","N",4,0,0,40,400,0,480,0,0
"314","E1","19224","QPR","Rotherham",1,1,"D",1,1,"D",2.08,3.48,3.84,"1-1","1-1",17,5,6,2,3,2,0,0,9,3,11,11,2,12,22,"9-3","Y","N","N",5,0,2,50,600,100,600,24,1200
"315","E1","19224","Reading","Middlesbrough",1,0,"H",1,0,"H",3.46,3.62,2.16,"1-0","1-0",8,3,16,3,4,1,0,0,5,7,8,15,1,12,23,"5-7","N","N","N",5,0,1,50,400,50,600,12,600
"316","E1","19224","Sheffield United","Blackburn",3,0,"H",1,0,"H",1.79,3.71,4.93,"1-0","3-0",22,11,3,0,3,2,0,0,11,4,8,8,3,15,16,"11-4","Y","Y","N",5,0,3,50,600,150,750,45,2250
"317","E1","19224","Stoke","Sunderland",0,1,"A",0,1,"A",2.15,3.41,3.7,"0-1","0-1",15,3,12,2,3,6,0,0,7,3,14,14,1,10,28,"7-3","N","N","N",9,0,1,90,1800,90,900,10,900
"318","E1","19224","Swansea","Luton",0,2,"A",0,1,"A",2.53,3.29,3.04,"0-1","0-2",14,2,7,5,1,0,0,0,7,5,7,12,2,12,19,"7-5","Y","N","N",1,0,2,10,0,20,120,24,240
"319","E1","19224","West Brom","Hull",5,2,"H",1,0,"H",1.56,4.16,6.64,"1-0","5-2",16,7,7,5,0,3,0,0,12,2,2,12,7,14,14,"12-2","Y","Y","Y",3,0,7,30,0,210,420,98,2940
"320","E1","19225","Bristol City","Cardiff",2,0,"H",1,0,"H",2.31,3.48,3.25,"1-0","2-0",15,3,10,3,4,3,0,0,7,8,12,12,2,15,24,"7-8","Y","N","N",7,0,2,70,1200,140,1050,30,2100
"321","E1","19230","Luton","Sheffield United",1,1,"D",1,0,"H",3.23,3.3,2.41,"1-0","1-1",12,4,12,3,0,4,0,0,4,9,11,8,2,13,19,"4-9","Y","N","N",4,0,2,40,0,80,520,26,1040
"322","E1","19231","Sunderland","Norwich",0,1,"A",0,0,"D",3.3,3.44,2.31,"0-0","0-1",20,6,12,3,2,2,0,0,8,7,11,9,1,15,20,"8-7","N","N","N",4,0,1,40,400,40,600,15,600
"323","E1","19231","Blackburn","Stoke",0,1,"A",0,1,"A",2.54,3.34,2.99,"0-1","0-1",18,2,8,3,3,3,0,0,12,3,8,14,1,15,22,"12-3","N","N","N",6,0,1,60,900,60,900,15,900
"324","E1","19231","Blackpool","Bristol City",3,3,"D",1,1,"D",2.25,3.46,3.38,"1-1","3-3",19,4,13,4,1,5,0,0,5,3,15,17,6,8,32,"5-3","Y","Y","Y",6,0,6,60,500,360,480,48,2880
"325","E1","19231","Cardiff","Preston",0,0,"D",0,0,"D",2.86,3.04,2.86,"0-0","0-0",22,2,5,0,0,2,0,0,8,2,5,8,0,10,13,"8-2","N","N","N",2,0,0,20,0,0,200,0,0
"326","E1","19231","Huddersfield","West Brom",2,2,"D",2,1,"H",4.31,3.4,1.99,"2-1","2-2",11,3,16,6,1,2,0,0,6,4,2,6,4,10,8,"6-4","Y","Y","Y",3,0,4,30,200,120,300,40,1200
"327","E1","19231","Hull","Coventry",3,2,"H",2,1,"H",3.13,3.46,2.39,"2-1","3-2",9,4,15,6,3,2,0,0,3,4,9,6,5,7,15,"3-4","Y","Y","Y",5,0,5,50,600,250,350,35,1750
"328","E1","19231","Middlesbrough","Swansea",2,1,"H",2,0,"H",1.8,3.71,4.88,"2-0","2-1",7,3,9,4,5,2,0,1,8,4,13,14,3,12,27,"8-4","Y","Y","N",7,1,3,95,2250,285,1140,36,3420
"329","E1","19231","Millwall","Reading",0,1,"A",0,1,"A",1.9,3.51,4.57,"0-1","0-1",13,1,5,2,0,1,0,0,3,1,11,13,1,4,24,"3-1","N","N","N",1,0,1,10,0,10,40,4,40
"330","E1","19231","Rotherham","Birmingham",2,0,"H",1,0,"H",2.05,3.42,4.04,"1-0","2-0",20,6,10,3,1,2,0,0,7,2,7,13,2,9,20,"7-2","Y","N","N",3,0,2,30,200,60,270,18,540
"331","E1","19231","Watford","QPR",2,3,"A",1,2,"A",1.97,3.47,4.28,"1-2","2-3",12,5,9,5,4,2,0,0,1,4,9,9,5,5,18,"1-4","Y","Y","Y",6,0,5,60,800,300,300,25,1500
"332","E1","19231","Wigan","Burnley",1,5,"A",1,2,"A",3.25,3.31,2.39,"1-2","1-5",18,4,8,6,1,1,0,0,6,1,8,8,6,7,16,"6-1","Y","Y","Y",2,0,6,20,100,120,140,42,840
"333","E1","19234","Birmingham","Norwich",1,2,"A",0,0,"D",4.59,3.67,1.85,"0-0","1-2",9,2,14,5,4,4,0,0,6,8,15,5,3,14,20,"6-8","Y","Y","N",8,0,3,80,1600,240,1120,42,3360
"334","E1","19234","Burnley","Millwall",2,0,"H",0,0,"D",1.93,3.38,4.69,"0-0","2-0",22,10,12,5,0,3,0,0,5,3,7,15,2,8,22,"5-3","Y","N","N",3,0,2,30,0,60,240,16,480
"335","E1","19234","Cardiff","Luton",1,2,"A",0,0,"D",2.68,3.08,3.04,"0-0","1-2",17,2,14,4,0,3,0,0,5,2,9,15,3,7,24,"5-2","Y","Y","N",3,0,3,30,0,90,210,21,630
"336","E1","19234","QPR","Hull",3,1,"H",3,0,"H",1.81,3.8,4.64,"3-0","3-1",11,7,7,3,1,1,0,0,2,7,4,12,4,9,16,"2-7","Y","Y","Y",2,0,4,20,100,80,180,36,720
"337","E1","19234","Sheffield United","Reading",4,0,"H",1,0,"H",1.58,4.15,6.39,"1-0","4-0",18,7,4,0,0,0,0,0,3,5,13,7,4,8,20,"3-5","Y","Y","Y",0,0,4,0,0,0,0,32,0
"338","E1","19234","Wigan","West Brom",1,1,"D",1,1,"D",4.05,3.5,2.01,"1-1","1-1",8,3,8,3,2,2,0,0,3,2,12,12,2,5,24,"3-2","Y","N","N",4,0,2,40,400,80,200,10,400
"339","E1","19234","Watford","Middlesbrough",2,1,"H",1,1,"D",2.56,3.17,3.11,"1-1","2-1",14,4,14,3,2,4,0,0,2,7,13,9,3,9,22,"2-7","Y","Y","N",6,0,3,60,800,180,540,27,1620
"340","E1","19235","Bristol City","Huddersfield",2,0,"H",1,0,"H",1.88,3.72,4.33,"1-0","2-0",12,7,12,4,0,0,0,0,4,7,6,13,2,11,19,"4-7","Y","N","N",0,0,2,0,0,0,0,22,0
"341","E1","19235","Coventry","Preston",0,1,"A",0,0,"D",2.25,3.37,3.5,"0-0","0-1",13,4,13,4,1,2,0,0,9,6,7,8,1,15,15,"9-6","N","N","N",3,0,1,30,200,30,450,15,450
"342","E1","19235","Stoke","Swansea",1,1,"D",0,1,"A",2.08,3.52,3.78,"0-1","1-1",20,4,10,5,1,2,0,0,12,3,12,8,2,15,20,"12-3","Y","N","N",3,0,2,30,200,60,450,30,900
"343","E1","19235","Sunderland","Rotherham",3,0,"H",0,0,"D",2.15,3.45,3.67,"0-0","3-0",16,3,7,3,0,4,0,0,2,1,8,13,3,3,21,"2-1","Y","Y","N",4,0,3,40,0,120,120,9,360
"344","E1","19235","Blackpool","Blackburn",0,1,"A",0,1,"A",2.53,3.27,3.06,"0-1","0-1",13,1,17,5,2,3,0,0,7,5,9,15,1,12,24,"7-5","N","N","N",5,0,1,50,600,50,600,12,600
"345","E1","19237","West Brom","Burnley",1,1,"D",0,1,"A",2.16,3.34,3.76,"0-1","1-1",23,8,11,4,1,4,0,0,9,1,12,10,2,10,22,"9-1","Y","N","N",5,0,2,50,400,100,500,20,1000
"346","E1","19238","Blackburn","Bristol City",2,3,"A",0,1,"A",2.16,3.54,3.55,"0-1","2-3",11,6,16,5,2,2,0,0,5,6,8,10,5,11,18,"5-6","Y","Y","Y",4,0,5,40,400,200,440,55,2200
"347","E1","19238","Luton","Wigan",1,2,"A",1,0,"H",2.15,3.24,3.94,"1-0","1-2",13,4,9,1,1,1,0,0,9,4,10,7,3,13,17,"9-4","Y","Y","N",2,0,3,20,100,60,260,39,780
